INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2799,2002b52e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2800,6db6faf5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2801,3b4d7feb,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2802,ba886861,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2803,d89c858a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2804,38868f7e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2805,6b01034b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2806,6abf4303,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2807,c813a1de,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2808,a9961dde,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2809,e3736ce5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2810,28dde425,True,False,False,PluginExecutionException,['PluginResolutionException']
2811,587ebace,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2812,37bb7b7a,True,False,False,PluginExecutionException,['PluginResolutionException']
2813,7aadcf2e,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2814,b5d04d35,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2815,7222663a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2816,81015ce2,True,False,False,PluginExecutionException,['PluginResolutionException']
2817,a460d9c5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2818,798dabf1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2819,8a8fbc47,True,False,False,PluginExecutionException,['PluginResolutionException']
2820,b9fba665,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2821,fd320a91,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2822,f2c8560b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2823,da0c610a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2824,bf600b1e,True,False,False,PluginExecutionException,['PluginResolutionException']
2825,0437a783,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2826,090fe211,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2827,7525ea73,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2828,174ef487,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2829,ac94edf0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2830,fafd7db5,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2831,d8e273e2,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2832,23decfdf,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2833,e8982567,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2834,753084cb,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2835,28ef6aeb,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2836,18822ce9,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2837,7e3a70a3,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2838,f9f1dfe4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2839,a17c496b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2840,275bacc1,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2841,22725b7a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2842,99f70af2,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2843,cfdf4358,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2844,ea0f7983,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2845,a6a6b666,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2846,d254b8ff,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2847,38edd73b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2848,ced70b20,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2849,bf04732d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2850,f9704993,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2851,a22d6c52,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2852,4a9a26fc,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2853,3788f3f4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2854,73383b8a,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2855,afccd203,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2856,90f0c529,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2857,590218e0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2858,5675452d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2859,9939a3a6,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2860,8a1c2322,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2861,2015e709,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2862,f4135fca,True,False,False,PluginExecutionException,['PluginResolutionException']
2863,b532d2a7,True,False,False,PluginExecutionException,['PluginResolutionException']
2864,82587326,True,False,False,PluginExecutionException,['PluginResolutionException']
2865,0c4296aa,True,False,False,PluginExecutionException,['PluginResolutionException']
2866,28beeb83,True,False,False,PluginExecutionException,['PluginResolutionException']
2867,1bcf019c,True,False,False,PluginExecutionException,['PluginResolutionException']
2868,0cc12baa,True,False,False,PluginExecutionException,['PluginResolutionException']
2869,3cce57e3,True,False,False,PluginExecutionException,['PluginResolutionException']
2870,bd4326c6,True,False,False,PluginExecutionException,['PluginResolutionException']
2871,f2288e9e,True,False,False,PluginExecutionException,['PluginResolutionException']
2872,1f352141,True,False,False,PluginExecutionException,['PluginResolutionException']
2873,a11bb1d9,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
2874,9d4da173,True,False,False,PluginExecutionException,['PluginResolutionException']
2875,322e679b,True,False,False,PluginExecutionException,['PluginResolutionException']
2876,62bc5b4b,True,False,False,PluginExecutionException,['PluginResolutionException']
2877,70a7f0ee,True,False,False,PluginExecutionException,['PluginResolutionException']
2878,c0d03b0a,True,False,False,PluginExecutionException,['PluginResolutionException']
2879,49611497,True,False,False,PluginExecutionException,['PluginResolutionException']
2880,380a32fa,True,False,False,ModelParseException,"['ModelParseException', 'ProjectBuildingException']"
2881,acfab874,True,False,False,PluginExecutionException,['PluginResolutionException']
2882,fd349869,True,False,False,MojoFailureException,['PluginResolutionException']
2883,d8d376f2,True,False,False,MojoFailureException,['PluginResolutionException']
2884,3712689d,True,False,False,PluginExecutionException,['PluginResolutionException']
2885,2b68d0cf,True,False,False,PluginExecutionException,['PluginResolutionException']
2886,bba7063b,True,False,False,PluginExecutionException,['PluginResolutionException']
2887,f27cf32f,True,False,False,PluginExecutionException,['PluginResolutionException']
2888,7dc0f75b,True,False,False,DependencyResolutionException,['PluginResolutionException']
2889,92d4d70f,True,False,False,DependencyResolutionException,['PluginResolutionException']
2890,dd0aee89,True,False,False,DependencyResolutionException,['PluginResolutionException']
2891,41b7ca0b,True,False,False,DependencyResolutionException,['PluginResolutionException']
2892,61ede9d0,True,False,False,DependencyResolutionException,['PluginResolutionException']
2893,f0ce01bd,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
2894,8e573717,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
2895,c8eb16df,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
2896,c43673bc,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'PluginResolutionException', 'ProjectBuildingException']"
