INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
5664,2e1fca00,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5665,501f2a2d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5666,390f0630,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5667,ad0683a6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5668,d596825a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5669,92cddc4a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5670,9d8378f3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5671,8fbefefe,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5672,c0af4fb6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5673,984d8f95,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5674,a9851978,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5675,4b7040f6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5676,4e32bb2b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5677,bbd98368,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5678,3b93d75e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5679,4d0d416c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5680,e6176c4b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5681,e5e799c5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5682,a89ef91d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5683,687a388c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5684,09f16451,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5685,f5416946,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5686,4e7ae312,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5687,c29bcf93,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5688,ef16cbf3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5689,ab1699c4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5690,8d105889,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5691,cd1ea258,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5692,34e41f95,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5693,9b1df2bc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5694,75bf7e4a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5695,a72c9c9d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5696,1cb1d520,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5697,8305ecaf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5698,91d627fb,True,False,False,ProjectBuildingException,['ProjectBuildingException']
5699,9ae712e7,True,False,False,ProjectBuildingException,['ProjectBuildingException']
5700,05645c2c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5701,ea9adfc5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5702,22d3b062,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5703,73a262d8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5704,21862bec,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5705,0e896f62,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5706,4d0777bd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5707,119d3d83,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5708,791e87ec,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5709,15acd7c4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5710,06dda655,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5711,9d525dd2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5712,ff1a1fce,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5713,8af218ca,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5714,54d112f7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5715,d0b77238,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5716,3e22fd2e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5717,29a56189,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5718,b75a3cd1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5719,911ddfcf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5720,436b5294,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5721,69eb369d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5722,4e35aa8f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5723,517d639f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5724,8c697be6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5725,838f9f41,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5726,9fb070d3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5727,1af60d16,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5728,a4c3dc52,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5729,668542a2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5730,d993ada5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5731,bcf54625,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5732,de8b0ecc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5733,c90a69f8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5734,fe2e2de1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5735,7d7384c5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5736,82e2a1f9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5737,5d2210db,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5738,4582c3bd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5739,27fea627,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5740,347ded22,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5741,0988f078,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5742,f41abc24,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5743,9dd2dfe9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5744,6224967b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5745,c46cb0ba,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5746,4a0c31e7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5747,36ebfe52,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5748,ec23dc82,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5749,48efbc0c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5750,88e2246b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5751,66654890,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5752,87c0c358,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5753,54b1d246,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5754,27f0e2af,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5755,0d9d98a5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5756,70ec7576,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5757,301b9c1f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
5758,6d92b084,True,False,False,ProjectBuildingException,['ProjectBuildingException']
5759,8693c61a,True,False,False,ProjectBuildingException,['ProjectBuildingException']
5760,9a45b196,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5761,5e0bbe65,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5762,6a338e56,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
