INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2261,5de0d7ae,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2262,c5261c1e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2263,6564eb3c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2264,9d667c8b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2265,f4fc7986,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2266,4bd708f3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2267,e212ac15,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2268,dc151d0c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2269,3c044e78,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2270,b39de951,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2271,0552eca0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2272,f533d7b6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2273,e97cee3c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2274,877c71c0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2275,08a7b949,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2276,9774b8de,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2277,58481c70,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2278,4b444c60,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2279,d507aaf8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2280,a0a38919,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2281,0afae300,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2282,1c70616b,True,True,False,,['MojoExecutionException']
2283,015c2af4,True,True,False,,['MojoExecutionException']
2284,5162ba94,True,True,False,,['MojoExecutionException']
2285,5b82ace8,True,True,False,,"['InternalErrorException', 'MojoExecutionException']"
2286,856a426e,True,True,False,,"['InternalErrorException', 'MojoExecutionException']"
2287,c56ff4cc,True,True,True,,[]
2288,6dc4e095,True,True,True,,[]
2289,e26dcfe1,True,True,True,,[]
2290,edb110db,True,False,False,CompilationFailureException,"['InternalErrorException', 'MojoFailureException', 'CompilationFailureException']"
2291,c19d5c80,True,True,True,,[]
2292,56ef317c,True,True,True,,[]
2293,81b5ad32,True,True,True,,[]
2294,97f8a2ae,True,True,True,,[]
2295,9e72ded9,True,True,True,,[]
2296,73d2f875,True,True,True,,[]
2297,cf85f24a,True,True,True,,[]
2298,b965cbeb,True,True,True,,[]
2299,c2034a9a,True,True,True,,[]
2300,281c6c61,True,True,True,,[]
2301,aef27fd9,True,True,True,,[]
2302,b3bf561a,True,True,True,,[]
2303,46a4e3f3,True,True,True,,[]
2304,1db0109c,True,True,True,,[]
2305,49feebd9,True,True,True,,[]
2306,5f5bad88,True,True,True,,[]
2307,6ef8a2a7,True,False,False,CompilationFailureException,"['InternalErrorException', 'MojoFailureException', 'CompilationFailureException']"
2308,1e8c8db9,True,False,False,CompilationFailureException,"['InternalErrorException', 'MojoFailureException', 'CompilationFailureException']"
2309,10fe073a,True,False,False,CompilationFailureException,"['InternalErrorException', 'MojoFailureException', 'CompilationFailureException']"
2310,c536e2e1,True,True,True,,[]
2311,2bd3de48,True,True,True,,[]
2312,b83aa7f2,True,True,True,,[]
2313,cd923eae,True,True,True,,[]
2314,a7312ef9,True,True,True,,[]
2315,27b2ab3d,True,True,True,,[]
2316,43c3d197,True,True,True,,[]
2317,647b60c6,True,False,False,MojoExecutionException,"['InternalErrorException', 'MojoExecutionException']"
2318,bfc900be,True,False,False,MojoExecutionException,"['InternalErrorException', 'MojoExecutionException']"
2319,4b1a9204,True,False,False,MojoExecutionException,"['InternalErrorException', 'MojoExecutionException']"
2320,5d2c7b8d,True,True,True,,[]
2321,e3e84d30,True,True,True,,[]
2322,8532f01f,True,True,True,,[]
2323,1deed0bc,True,True,True,,[]
2324,da520af7,True,True,True,,[]
2325,d688bd68,True,True,True,,[]
2326,cc3c06e9,True,True,True,,[]
2327,5789eef8,True,True,True,,[]
2328,44a567b9,True,True,True,,[]
2329,68dc1c1d,True,True,True,,[]
2330,37a8a0e4,True,True,True,,[]
2331,c7c640e6,True,False,True,,[]
2332,b79f3730,True,True,True,,[]
2333,19fa1803,True,True,True,,[]
2334,02289ca6,True,True,True,,[]
2335,969e7e23,True,True,True,,[]
2336,930a390a,True,True,True,,[]
2337,e220ab7f,True,True,True,,[]
2338,48341eac,True,True,True,,[]
2339,70a37c2e,True,True,True,,[]
2340,bf96d381,True,True,True,,[]
2341,c0d7a06d,True,True,True,,[]
2342,3984545d,True,True,True,,[]
2343,066d23ea,True,True,True,,[]
2344,4407627b,True,True,True,,[]
2345,227356b9,True,True,True,,[]
2346,1a20152b,True,True,True,,[]
2347,78399cb9,True,True,True,,[]
2348,5364a569,True,True,True,,[]
2349,1512e2e8,True,True,True,,[]
2350,b27e32f2,True,True,True,,[]
2351,66a1db27,True,True,True,,[]
2352,d773155a,True,True,True,,[]
2353,2e787c46,True,True,True,,[]
2354,18850332,True,True,True,,[]
2355,46600168,True,True,True,,[]
2356,945bb929,True,True,True,,[]
2357,2de35ffc,True,True,True,,[]
2358,4724835d,True,True,True,,[]
2359,d9bbbbdb,True,True,True,,[]
2360,321ae43d,True,True,True,,[]
2361,4868614c,True,True,True,,[]
2362,ee88aabf,True,True,True,,[]
2363,7ed6a666,True,True,True,,[]
2364,6ae64565,True,True,True,,[]
2365,b351d9ca,True,True,True,,[]
2366,74c03754,True,True,True,,[]
2367,1713d2b7,True,True,True,,[]
2368,785093be,True,True,True,,[]
2369,c1a837fc,True,True,True,,[]
2370,34d34a77,True,True,True,,[]
2371,3e9fb4cd,True,True,True,,[]
2372,273f3d80,True,True,True,,[]
2373,fa5eaf87,True,True,True,,[]
2374,705245bd,True,True,True,,[]
2375,842e6b79,True,True,True,,[]
2376,6aaed609,True,True,True,,[]
2377,ac0f39e5,True,True,True,,[]
2378,a966612a,True,True,True,,[]
2379,487a0101,True,True,True,,[]
2380,229c1a05,True,True,True,,[]
2381,3de95fcb,True,True,True,,[]
2382,0b3e4adf,True,True,True,,[]
2383,cba86523,True,True,True,,[]
2384,f77716b7,True,True,True,,[]
2385,06229189,True,True,True,,[]
2386,90379b45,True,True,True,,[]
2387,9de4caed,True,True,True,,[]
2388,5fe1db95,True,True,True,,[]
2389,b8e125ac,True,True,True,,[]
2390,6723fa94,True,True,True,,[]
2391,34924ef8,True,True,True,,[]
2392,17902baa,True,True,True,,[]
2393,44bf5164,True,True,True,,[]
2394,2a4866fb,True,True,True,,[]
2395,0cfca0a3,True,True,True,,[]
2396,6d854e17,True,True,True,,[]
2397,fedd30e1,True,True,True,,[]
2398,34b25e2b,True,True,True,,[]
2399,82980a89,True,True,True,,[]
2400,ae39c7b7,True,True,True,,[]
2401,9e423ebe,True,True,True,,[]
2402,c4967aae,True,True,True,,[]
2403,96716fe3,True,True,True,,[]
