INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
3166,2a3f5dfa,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3167,2e5941be,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3168,6829625d,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3169,18e4f26f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3170,ef67fbbe,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3171,67276fab,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3172,c5d1b378,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3173,2bc0f749,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3174,86d1a481,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3175,ddfcc65d,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3176,5c7b9ca4,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3177,55dc8586,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3178,31a4d8ea,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3179,bd839db4,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3180,b94672b9,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3181,7773aa4d,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3182,3c8a1710,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3183,687b41ed,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3184,eb1c5b5f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3185,826f3e2a,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3186,8fa3a092,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3187,7b00ed0e,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3188,da7aeeb8,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3189,6b78a75a,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3190,b820a120,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3191,5349deda,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3192,c44d8ccc,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3193,dac96a12,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3194,b975bdad,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3195,03b6c443,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3196,5ebaf148,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3197,3076fb57,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3198,aa4344ba,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3199,b3dae8c7,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3200,114786cb,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3201,456a6eb0,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3202,39b95658,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3203,6b09a51a,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3204,232935ba,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3205,d16cd8ba,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3206,5ff7fca5,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3207,b4a87a49,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3208,fa1eaf9a,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3209,5d4c8f0a,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3210,793b8002,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3211,94468725,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3212,04de595b,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3213,54040452,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3214,36fbe930,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3215,c801d256,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3216,30adf311,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3217,d8454680,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3218,20116dbc,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3219,52e8a216,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3220,638088b0,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3221,d8f499dd,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3222,9e39d653,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3223,79210385,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3224,8c64beca,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3225,bac4129e,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3226,c20b2f03,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3227,790c9621,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3228,b5e90cc3,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3229,92c0ab9a,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3230,3f7dafbb,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3231,ca5be327,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3232,57cb1589,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3233,c9c91334,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3234,9ea0f181,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3235,0b4d79d1,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3236,47d9a605,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3237,df59dabb,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3238,f96ed8ac,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3239,7ff412ae,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3240,39cd577f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3241,76f82eef,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3242,8cc62ff1,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3243,cd7ffa96,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3244,ad0d7ac8,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3245,9382b9c8,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3246,4b0bf293,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3247,5de79735,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3248,f2fea742,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3249,09a35f3c,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3250,c5acaded,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3251,5c48727b,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3252,31ff1b73,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3253,a922450b,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3254,95282adf,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3255,41c129e5,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3256,0c3706ac,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3257,f87dfbf0,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3258,598cd297,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3259,990865bf,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3260,cc96c2bc,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3261,4ff4c02f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3262,56d55b8f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3263,8551d41e,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3264,a79d4079,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3265,86ef6a7f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3266,283e0595,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3267,fe823b13,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3268,575f0e8c,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3269,a0390759,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3270,8c414818,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3271,ae9e9d3f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3272,f36a8135,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3273,f1db00f3,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3274,bea5e00e,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3275,cce67f6c,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3276,bcbdec74,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3277,5e0f0057,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3278,11bf243d,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3279,21350c84,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3280,b4d541a6,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3281,85fe4598,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3282,4b6babfb,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3283,2056cde7,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3284,18d61287,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3285,fa65152c,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3286,30856aef,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3287,cbcc49b3,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3288,4afb4ba3,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3289,c5325721,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3290,ae1a7b95,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3291,14e6e112,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3292,dc56a210,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3293,a912e034,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3294,f328ad0f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3295,7aa60e32,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3296,01aee704,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3297,9f52ee0f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3298,56bf69cc,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3299,3c53b31c,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3300,c8b84209,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3301,6559731d,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3302,5eb8bed7,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3303,fb3e5781,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3304,b5c400b7,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3305,63b3f71f,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3306,1f3ad565,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3307,cc5a6695,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3308,449e4222,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3309,83f92aa8,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3310,71f15ae9,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3311,5fb68e0c,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3312,1bd22dc1,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3313,ef0763c2,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3314,514d3144,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3315,e77ba206,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3316,805a5952,True,False,False,ProjectBuildingException,['ProjectBuildingException']
3317,fb18d280,True,False,False,ProjectBuildingException,['ProjectBuildingException']
