INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2409,229aeff3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2410,0f553149,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2411,c6df97ba,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2412,b285e2d2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2413,1608f61a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2414,2cd3ea39,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2415,c9a79471,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2416,35e02588,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2417,7d90a581,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2418,a793d3a6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2419,09ab6245,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2420,0a0551eb,True,True,True,,[]
2421,c395a3b7,True,True,True,,[]
2422,49a8268d,True,True,True,,[]
2423,f543a10d,True,True,True,,[]
2424,1029bc03,True,True,True,,[]
2425,c4b3169a,True,True,True,,[]
2426,39a3539b,True,True,True,,[]
2427,22b0c3d3,True,True,True,,[]
2428,4300ff31,True,True,True,,[]
2429,c831d30b,True,True,True,,[]
2430,74f9303e,True,True,True,,[]
2431,62eeeae3,True,True,True,,[]
2432,ba4bd06d,True,True,True,,[]
2433,e73d67ff,True,True,True,,[]
2434,b293384f,True,True,True,,[]
2435,0e291d4e,True,True,True,,[]
2436,7dc7e095,True,True,True,,[]
2437,0fe5282a,True,True,True,,[]
2438,a07bfc3a,True,True,True,,[]
2439,0b8db82f,True,True,True,,[]
2440,3d4e6e2e,True,True,True,,[]
2441,0e847ae1,True,True,True,,[]
2442,aebdfaf6,True,True,True,,[]
2443,be028c7a,True,True,True,,[]
2444,ba3d4068,True,True,True,,[]
2445,5fc1b502,True,True,True,,[]
2446,500d981c,True,True,True,,[]
2447,fab8d87d,True,True,True,,[]
2448,e9787eff,True,True,True,,[]
2449,478cad97,True,True,True,,[]
2450,2424717b,True,True,True,,[]
2451,a8f16b8b,True,True,True,,[]
2452,a89b0816,True,True,True,,[]
2453,7a01e245,True,True,True,,[]
2454,8b6a26a1,True,True,True,,[]
2455,0bce4cd9,True,True,True,,[]
2456,0ab9b153,True,True,True,,[]
2457,1e3f7aed,True,True,True,,[]
2458,f181ccef,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
2459,1b50c196,True,False,False,MojoFailureException,"['MojoFailureException', 'CompilationFailureException']"
2460,f8125269,True,True,True,,[]
2461,308d034c,True,True,True,,[]
2462,c4714d8f,True,True,True,,[]
2463,ca9b6d0c,True,True,True,,[]
2464,03e68753,True,True,True,,[]
2465,b20785fc,True,True,True,,[]
2466,5a76df99,True,True,True,,[]
2467,570202f3,True,True,True,,[]
2468,48daaac7,True,True,True,,[]
2469,d688be00,True,True,True,,[]
2470,9e1ffa40,True,True,True,,[]
2471,d51e8b73,True,True,True,,[]
2472,6413ec44,True,True,True,,[]
2473,c9808078,True,True,True,,[]
2474,e7011776,True,True,True,,[]
2475,acda70bc,True,True,True,,[]
2476,df130cb9,True,True,True,,[]
2477,a2375a39,True,True,True,,[]
2478,0600c378,True,True,True,,[]
2479,5c13640d,True,True,True,,[]
2480,6529d634,True,True,True,,[]
2481,606139df,True,True,True,,[]
2482,4884cc4f,True,True,True,,[]
2483,04c33742,True,True,True,,[]
2484,0c1cb71a,True,True,True,,[]
2485,f96f852a,True,True,True,,[]
2486,e527616c,True,True,True,,[]
2487,dde8b34f,True,True,True,,[]
2488,127d4503,True,True,True,,[]
2489,2deba367,True,True,True,,[]
2490,7dac7791,True,True,True,,[]
2491,63546f99,True,True,True,,[]
2492,ac0abc69,True,True,True,,[]
2493,441c8b32,True,True,True,,[]
2494,69653557,True,True,True,,[]
2495,034f21a1,True,True,True,,[]
2496,b90e8466,True,True,True,,[]
2497,2b8b2a7d,True,True,True,,[]
2498,44f8d0ad,True,True,True,,[]
2499,f4d8201a,True,True,True,,[]
2500,c81abd5d,True,True,True,,[]
2501,8396a27b,True,True,True,,[]
2502,6a4942cd,True,True,True,,[]
2503,f862e2b8,True,True,True,,[]
2504,0c99a407,True,True,True,,[]
2505,fc6c6f37,True,True,True,,[]
2506,ace4c35c,True,True,True,,[]
2507,86d269b3,True,True,True,,[]
2508,0afb32c6,True,True,True,,[]
2509,e2001476,True,True,True,,[]
2510,87a2503b,True,True,True,,[]
2511,c3154b86,True,True,True,,[]
2512,49bf055a,True,True,True,,[]
2513,8a8e10de,True,True,True,,[]
2514,1d313181,True,True,True,,[]
2515,9dba3cc0,True,True,True,,[]
2516,bfd82145,True,True,True,,[]
2517,a1e5c7bf,True,True,True,,[]
2518,1250c232,True,True,True,,[]
2519,dbaadb1c,True,True,True,,[]
2520,750a1a02,True,True,True,,[]
2521,6a8de49a,True,True,True,,[]
2522,f2eccdcc,True,True,True,,[]
2523,e7a90d18,True,True,True,,[]
2524,7b10d65a,True,True,True,,[]
2525,25b51464,True,True,True,,[]
2526,f2dc2fd6,True,True,True,,[]
2527,733f4b64,True,True,True,,[]
2528,85111674,True,True,True,,[]
2529,418f643b,True,True,True,,[]
2530,a3baa242,True,True,True,,[]
2531,95cf05f1,True,True,True,,[]
2532,7071580d,True,True,True,,[]
2533,553252f9,True,True,True,,[]
2534,dce96b20,True,True,True,,[]
2535,10c535c1,True,True,True,,[]
2536,d5b6b743,True,True,True,,[]
2537,21a9c515,True,True,True,,[]
2538,e5cc83df,True,True,True,,[]
2539,c5edfe9a,True,True,True,,[]
2540,63c81f15,True,True,True,,[]
2541,1e898e79,True,True,True,,[]
2542,f9baeba3,True,True,True,,[]
2543,50349a60,True,True,True,,[]
2544,70eecdb3,True,True,True,,[]
2545,10740e3b,True,True,True,,[]
2546,df39ce46,True,True,True,,[]
2547,5d667589,True,True,True,,[]
2548,210b2658,True,True,True,,[]
2549,402e296c,True,True,True,,[]
2550,4841efbc,True,True,True,,[]
2551,d95bddae,True,True,True,,[]
2552,3c22856e,True,True,True,,[]
2553,de761823,True,True,True,,[]
2554,67e09b3e,True,True,True,,[]
2555,1036a80a,True,True,True,,[]
2556,6d16230d,True,True,True,,[]
2557,d1ba46ec,True,True,True,,[]
2558,5f8070b9,True,True,True,,[]
2559,e8b1f807,True,True,True,,[]
2560,2359f98e,True,True,True,,[]
2561,bdb1c485,True,True,True,,[]
2562,4d1f0629,True,True,True,,[]
2563,17270d84,True,True,True,,[]
2564,46ed1c07,True,True,True,,[]
2565,67a531e9,True,True,True,,[]
2566,c79dde5a,True,True,True,,[]
2567,8ba23091,True,True,True,,[]
2568,2eaae364,True,True,True,,[]
2569,c36dc719,True,True,True,,[]
2570,be945338,True,True,True,,[]
2571,be8e8a05,True,True,True,,[]
2572,abd58a8f,True,True,True,,[]
2573,812d0ba2,True,True,True,,[]
2574,0a0fddf4,True,True,True,,[]
2575,3cadef96,True,True,True,,[]
2576,1519d015,True,True,True,,[]
2577,a9541233,True,True,True,,[]
2578,fc209b78,True,True,True,,[]
2579,c9684aae,True,True,True,,[]
2580,87faa135,True,True,True,,[]
2581,802464db,True,True,True,,[]
2582,e5ee197b,True,True,True,,[]
2583,c233f903,True,True,True,,[]
2584,f95d5513,True,True,True,,[]
2585,a23d87a0,True,True,True,,[]
2586,a8d3dbd1,True,True,True,,[]
2587,8649ac26,True,True,True,,[]
2588,7b7cfef8,True,True,True,,[]
2589,97f6db22,True,True,True,,[]
2590,2d3fed22,True,True,True,,[]
2591,fd242548,True,True,True,,[]
2592,d54c59b4,True,True,True,,[]
2593,672364de,True,True,True,,[]
2594,69ce85fa,True,True,True,,[]
2595,b7ebff7f,True,True,True,,[]
2596,1d6dc496,True,True,True,,[]
2597,ec9035c6,True,True,True,,[]
2598,4edc8141,True,True,True,,[]
2599,5b29d036,True,True,True,,[]
2600,a400cb8a,True,True,True,,[]
2601,cb80ec66,True,True,True,,[]
2602,9899396f,True,True,True,,[]
2603,bc5ca940,True,True,True,,[]
2604,bad258a7,True,True,True,,[]
2605,dc629442,True,True,True,,[]
2606,a6f16219,True,True,True,,[]
2607,754fd18b,True,True,True,,[]
2608,cfc31552,True,True,True,,[]
2609,b04eba07,True,True,True,,[]
2610,096d6864,True,True,True,,[]
2611,aeb8c72a,True,True,True,,[]
2612,8c539d2b,True,True,True,,[]
2613,d40bf86a,True,True,True,,[]
2614,dca3aab6,True,True,True,,[]
2615,67d14903,True,True,True,,[]
2616,ed9e993d,True,True,True,,[]
2617,740a9c95,True,True,True,,[]
2618,f5b2ef26,True,True,True,,[]
2619,dda8a781,True,True,True,,[]
2620,4ce12cc0,True,True,True,,[]
2621,e3ec9d80,True,True,True,,[]
2622,ab0c8f3d,True,True,True,,[]
2623,da4f5c94,True,True,True,,[]
2624,0c43ada4,True,True,True,,[]
2625,092f3745,True,True,True,,[]
2626,d1e5295b,True,True,True,,[]
2627,6657591c,True,True,True,,[]
2628,8dc2719a,True,True,True,,[]
2629,f2ad4e16,True,True,True,,[]
2630,454557b6,True,True,True,,[]
2631,a3306645,True,True,True,,[]
2632,ee8e393e,True,True,True,,[]
2633,f09ea540,True,True,True,,[]
2634,6d87bada,True,True,True,,[]
2635,77cbd83e,True,True,True,,[]
2636,89a2ba02,True,True,True,,[]
2637,26e532fd,True,True,True,,[]
2638,fa5336eb,True,True,True,,[]
2639,9ced02fb,True,True,True,,[]
2640,4ca6b866,True,True,True,,[]
2641,2282122d,True,True,True,,[]
2642,5c200426,True,True,True,,[]
2643,10093c97,True,True,True,,[]
2644,554bcb9a,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
2645,cbab3380,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
2646,42b4d33b,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
2647,6e333b9d,True,True,True,,[]
2648,e48eb4cb,True,True,True,,[]
2649,b5c8c049,True,True,True,,[]
2650,4a6453cd,True,True,True,,[]
2651,54a66572,True,True,True,,[]
2652,72c68828,True,True,True,,[]
2653,e66f94b8,True,True,True,,[]
2654,bbd2b7ea,True,True,True,,[]
2655,dd56a290,True,True,True,,[]
2656,01b64885,True,True,True,,[]
2657,81419837,True,True,True,,[]
2658,e6370c07,True,True,True,,[]
2659,6b7f601a,True,True,True,,[]
2660,d0bed6db,True,True,True,,[]
2661,06ce9924,True,True,True,,[]
2662,bbf53694,True,True,True,,[]
2663,8bd9487a,True,True,True,,[]
2664,31cb2922,True,True,True,,[]
2665,035cd731,True,True,True,,[]
2666,87d4b2e0,True,True,True,,[]
2667,7678af4d,True,True,True,,[]
2668,f58960dc,True,True,True,,[]
2669,25d59aa1,True,True,True,,[]
2670,6d9179e1,True,True,True,,[]
2671,17f63629,True,True,True,,[]
2672,b5d68c5a,True,True,True,,[]
2673,3aa43096,True,True,True,,[]
2674,4da44689,True,True,True,,[]
2675,1c16298c,True,True,True,,[]
2676,fab9d376,True,True,True,,[]
2677,58cc1ae1,True,True,True,,[]
2678,8b194c80,True,True,True,,[]
2679,bf555a67,True,True,True,,[]
2680,2c2b52d9,True,True,True,,[]
2681,33af8926,True,True,True,,[]
2682,727ddf6a,True,True,True,,[]
2683,11321f7c,True,True,True,,[]
2684,4cd00649,True,True,True,,[]
2685,8460c0cb,True,True,True,,[]
2686,6b6b8a02,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
2687,eb78d61e,True,False,False,CompilationFailureException,"['MojoFailureException', 'CompilationFailureException']"
