INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
352,22f8f510,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
353,267894bb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
354,343fffbf,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
355,b57f4ce9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
356,18c3d03a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
357,e0574543,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
358,eb01cfe2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
359,62afdba1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
360,a89c5caa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
361,83687337,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
362,1ee3e408,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
363,e05572e1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
364,44f4b874,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
365,966eb986,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
366,2fb9aef3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
367,3d990995,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
368,fad08f04,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
369,c2491896,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
370,279f1ef6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
371,4723131b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
372,5e76da72,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
373,73e40564,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
374,7a5539a6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
375,1e4cab0b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
376,5282c90f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
377,f2e16d7c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
378,50a1a4ce,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
379,23c381c6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
380,c82b01fb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
381,b63938bd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
382,b42aa9ff,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
383,fa02bd2e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
384,26399289,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
385,873cc4f8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
386,c7c5ad60,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
387,98349d0b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
388,84642eec,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
389,dcc8cbd9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
390,a519c280,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
391,5527278e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
392,5f4302df,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
393,390dff05,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
394,b2184e93,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
395,17d6ffd4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
396,5ead9b22,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
397,0b449816,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
398,04fad80e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
399,98a2cd4d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
400,199ba2af,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
401,6ca966e8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
402,37373eca,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
403,2778af69,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
404,d4727e4c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
405,ec654cbb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
406,0e4d8b49,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
407,308e1d6e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
408,7ef47dd4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
409,3895b893,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
410,74373a33,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
411,56cb6b10,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
412,6115c320,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
413,9e43eeb3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
414,a2ee33d0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
415,1d803660,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
416,75011b76,True,False,False,ProjectBuildingException,['ProjectBuildingException']
417,ef7aca8a,False,False,False,,['OTHER']
418,44a68ed6,False,False,False,,['OTHER']
419,8341a332,False,False,False,,['OTHER']
420,67c34dbd,False,False,False,,['OTHER']
421,31d6c56a,True,False,False,DuplicateProjectException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
422,d2f0a3b4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
423,63c16387,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
424,fc01ba42,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
425,03be67eb,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
426,a0f2477d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
427,c296e3a6,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
428,0cb0378c,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
429,7375cb45,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
430,832277d0,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
431,3a986eeb,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
432,f91b1a21,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
433,3b80fc4f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
434,d7389c36,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
435,33cdd050,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
436,cefb6a8b,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
437,ca1f2652,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
438,1708649d,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
439,51e04a4f,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
440,5b384a19,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
441,1cf8aa28,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
442,fec0f796,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
443,11dadff4,True,False,False,ArtifactResolutionException,"['ArtifactResolutionException', 'ProjectBuildingException', 'UnresolvableModelException']"
444,2624af78,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
445,723b8a02,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
446,52ef6609,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
447,9585c780,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
448,9e36cf03,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
449,2b73b466,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
450,81207576,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
451,92ae09f4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
452,0a3863ce,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
453,29ccb9d4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
454,c59a0992,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
