INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
1411,f7db177c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1412,06415dee,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1413,12b7012a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1414,44e006ac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1415,c1283673,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1416,4dfdb08c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1417,350dd6fd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1418,e54dbd81,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1419,230c46a2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1420,126f4495,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1421,4c47f19a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1422,9cd2acb3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1423,463f37b3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1424,9a399626,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1425,01f5ddbc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1426,0eced625,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1427,18ac0e26,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1428,7373de82,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1429,9d4f083d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1430,ae1899c3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1431,e46335a7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1432,1ee6cd28,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1433,8b5f86ca,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1434,0cd869cc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1435,d7eb244b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1436,25e8a593,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1437,8f18aa72,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1438,b2b934d9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1439,88f66f8c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1440,ae6ccdc5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1441,1d572f20,True,True,True,,[]
1442,348e203d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1443,c513cbc5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1444,81e39803,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1445,9c4bba6f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1446,3a0dbc30,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1447,d254b80d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1448,0eb6fd69,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
1449,2410d010,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1450,4221437c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1451,a57b805f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1452,99b3115c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1453,15ad61f5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
1454,c1e06f8e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'DuplicateProjectException', 'InvalidPluginDescriptorException', 'InvalidRepositoryException', 'MojoExecutionException', 'MojoFailureException', 'MultipleArtifactsNotFoundException', 'PluginConfigurationException', 'PluginParameterException', 'PluginVersionResolutionException', 'ProjectBuildingException']"
