INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2458,8ab04536,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2459,6365e9f3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2460,c2ba8f35,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2461,d27d8211,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2462,55e93bad,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2463,5ea92e91,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2464,b067ba14,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2465,4f9e7299,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2466,56ae62d4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2467,0a0680c8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2468,9642a211,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2469,95c102a1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2470,1104c2f9,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2471,f989dc8a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2472,5d4b9a72,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2473,5af51269,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2474,db03003b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2475,45761c6d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2476,8ab29b35,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2477,d69dc3a5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2478,437c0597,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2479,5d234bdc,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2480,086fb617,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2481,3f6dd35b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2482,95cda244,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2483,52b4b0d5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2484,d163da51,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2485,f46fc458,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2486,541e2329,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2487,bbe591a1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2488,a3fd20f0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2489,fc09a02f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2490,08c3707e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2491,39483d53,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2492,2c794fd4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2493,6a40d1d1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2494,f180b2ac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2495,f7c43606,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2496,64b29cf3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2497,aecc5ad2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2498,7e6e347d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2499,3492d96d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2500,1a60c24d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2501,a263ffde,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2502,1d0f35ac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2503,6e5d9f6b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2504,72da8c63,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2505,1af7f1fd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2506,840a633e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2507,5900d7d5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2508,a4a5b8e1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2509,11d69962,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2510,1af1a752,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2511,8b215900,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2512,0b5a7696,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2513,a6620d87,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2514,a3a4dd6a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2515,4b34367c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2516,1b9df8c6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2517,4f8e1e14,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2518,5b2e23d8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2519,79246b01,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2520,17e2d329,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2521,bddff8da,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2522,9abfb234,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2523,db7b5742,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2524,cb6198d6,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2525,a973a267,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2526,8332e36a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2527,8b94db43,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2528,40b01205,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2529,9a34eea4,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2530,c03f2ac4,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2531,7496887b,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2532,68eb7c4d,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2533,bd64e171,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2534,c1ae378e,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2535,92369123,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2536,b058a320,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2537,3fd29b37,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2538,f09cd6ad,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2539,da61ebdf,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2540,98c8830f,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2541,ebf93177,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2542,a42dc986,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2543,3f95e188,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2544,4a5642af,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2545,7749b010,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2546,c763df63,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2547,2f9d3354,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2548,5880faa5,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2549,8022ef42,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2550,6bc431a8,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2551,16830a55,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2552,14ebd62c,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2553,856410d5,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2554,5e873885,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2555,4e95e496,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2556,d2e19ddb,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2557,ed59611e,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2558,f8b666ca,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2559,af99b188,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2560,a3f565ff,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2561,8f172777,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2562,57fc5dbc,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
2563,9c15ee9f,True,False,False,MojoExecutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
