INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
5382,185a1a16,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5383,c15aadbe,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5384,2327f170,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5385,260516f8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5386,06090da4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5387,f83fa2a5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5388,8353b90f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5389,646c67db,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5390,df12fcab,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5391,8e51bbe8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5392,267dec7a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5393,e2590655,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5394,f253b60b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5395,43ec595f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5396,9d792d6d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5397,26f1777d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5398,87b37750,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5399,9780fa6c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5400,622f014e,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5401,b234e48c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5402,54ee18c1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5403,cd1c9e7b,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5404,8f4a420c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5405,cb381ffd,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5406,23e2504d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5407,e07b4f09,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5408,774972e7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5409,8120d856,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5410,439ba113,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5411,98487def,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5412,ae10e790,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5413,318ec6ac,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5414,51c6fefb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5415,3d073bd7,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5416,a6ddaac0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5417,ad045aaa,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5418,7f1b7969,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5419,4d0e8b98,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5420,4be65428,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5421,056e6ec5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5422,72e7a4df,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5423,d47e7c22,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5424,ed381aec,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5425,a966656f,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5426,241652c4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException', 'InvalidRepositoryException', 'MultipleArtifactsNotFoundException']"
5427,bb6b84a0,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5428,bf7d7a01,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5429,502703ae,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5430,9c95a9e5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5431,bd608ed4,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5432,028a4464,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5433,c416a33a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5434,26e8fb20,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5435,990f9a55,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5436,6d9caff8,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5437,9bb807d3,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5438,1094c6ba,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5439,e3280af1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5440,4e426946,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5441,313307f5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5442,7f5c377c,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5443,f2201fc1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5444,812e887a,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5445,01b08e86,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5446,4e51a3d1,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5447,09f3b3fb,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5448,6b398827,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5449,b61fba1d,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5450,c7738df5,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5451,72f6f6d2,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
5452,14272fda,True,False,False,DependencyResolutionException,"['ArtifactResolutionException', 'DependencyResolutionException']"
