INDEX,COMMIT_ID,IS_MAVEN,OLD_BUILD_SUCCESSFUL,NEW_BUILD_SUCCESSFUL,OLD_EXCEPTION,NEW_EXCEPTION
2105,2c5e9762,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2106,d42f50e0,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2107,9892fb1d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2108,d7814821,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2109,ebd4d1e4,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2110,ed27cbc7,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2111,9bbfcad1,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2112,e5af84ef,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2113,3a6a1df2,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2114,270f2c3b,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2115,beb91542,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2116,35291abb,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2117,916863f1,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2118,9bdd9734,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2119,d9cb934f,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2120,b81156a1,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2121,b0f37625,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2122,f5fa2d98,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2123,94ac74d7,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2124,4ec124d2,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2125,70ec2814,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2126,6d90793c,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2127,1c787222,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2128,f8364a42,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2129,3167e77a,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2130,124b8681,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2131,c4c6c5b0,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2132,e62fac9d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2133,f0b141f7,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2134,8767a810,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2135,bc7bc99d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2136,a453a060,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2137,a44abb07,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2138,72e93e96,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2139,41ed21d5,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2140,4ae013c2,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2141,adce9318,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2142,550056d2,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2143,5fd7e559,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2144,7c902251,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2145,b8a06da5,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2146,15d8aecd,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2147,7a7ab9ec,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2148,c352895a,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2149,5ddf9aab,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2150,efb7795e,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2151,9bb3e4d0,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2152,84a84f48,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2153,ddbd6fc1,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2154,eb4a8393,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2155,12d927f4,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2156,54ea98ba,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2157,72768c20,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2158,4f7a58b4,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2159,c50fddfc,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2160,82d84b1c,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2161,a3a9bc39,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2162,e4b85db4,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2163,fc8bb963,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2164,53c735fd,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2165,57f0dcaf,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2166,3d7033ad,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2167,c85a7f76,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2168,33150c40,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2169,c1c17c0d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2170,1239e1a7,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2171,3011ffad,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2172,ed90e29d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2173,793740b9,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2174,ee339e10,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2175,aa89a53b,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2176,27189fba,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2177,a9f99f1b,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2178,ba40e8a7,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2179,25eb1581,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2180,f39514a8,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2181,a3fc7780,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2182,ad96923d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2183,b7e2f606,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2184,5f43dbb6,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2185,c9a45348,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2186,296dfe2c,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2187,fd1d6ab8,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2188,835b5c69,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2189,3a3f95b9,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2190,008f74f5,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2191,b406a462,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2192,41b5e313,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2193,8d26999b,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2194,35412b82,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2195,95310ba6,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2196,9e94fc6f,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2197,7ab57d3a,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2198,8bb518bb,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2199,7127e5f3,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2200,f2cc3467,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2201,bb32ebe8,False,False,False,,"['ArtifactResolutionException', 'MojoExecutionException']"
2202,d8d57da4,False,False,False,,"['ArtifactResolutionException', 'MojoExecutionException']"
2203,077db93a,False,False,False,,"['ArtifactResolutionException', 'MojoExecutionException']"
2204,7d6dafcc,False,False,False,,"['ArtifactResolutionException', 'MojoExecutionException']"
2205,104b19c4,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2206,f6c1bd2f,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2207,06219068,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2208,be25e4cf,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2209,83bed07d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2210,2b111b26,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2211,1322a859,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2212,5288f124,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2213,796c441b,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2214,08a3cc02,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2215,f8497f13,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2216,8c644108,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2217,c638f9f3,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2218,ce212001,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2219,a3dc6cdd,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2220,b6bbb9c1,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2221,9388f8b5,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2222,4b879402,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2223,0c3a0ac7,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2224,6bf4ea34,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2225,7a9f10f4,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2226,15e74945,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2227,3a94c1fd,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2228,55983f41,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2229,29b5b14e,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2230,9a5b1ef1,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2231,c0023b8d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2232,c7be1bb7,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2233,66499ad6,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2234,ed076a5c,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2235,4be6d796,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2236,2675b2be,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2237,fd9b4987,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2238,60f70a05,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2239,6d4ce41d,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2240,1151cbc2,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2241,79113a37,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2242,a99ce504,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
2243,f7799c22,False,False,False,,"['MojoFailureException', 'CompilationFailureException']"
