INDEX,COMMIT_ID,BUILD_SYSTEM,BUILD_STATUS,ERROR,ACTION
3887,9f055085,Maven,FAIL,MojoExecutionException,Other
3888,7817d6b1,Maven,FAIL,MojoExecutionException,Other
3889,6318129d,Maven,FAIL,MojoExecutionException,Other
3890,4a83ddcd,Maven,FAIL,MojoExecutionException,Other
3891,2ad71290,Maven,FAIL,MojoExecutionException,Other
3892,48572325,Maven,FAIL,MojoExecutionException,Other
3893,254ce95f,Maven,FAIL,MojoExecutionException,Other
3894,fde429a7,Maven,FAIL,MojoFailureException,Other
3895,b3c89c69,Maven,FAIL,MojoExecutionException,Other
3896,c01fde48,Maven,FAIL,MojoExecutionException,Other
3897,acdd3002,Maven,FAIL,MojoFailureException,Other
3898,4978a4ab,Maven,FAIL,MojoExecutionException,Other
3899,ca874d63,Maven,FAIL,MojoExecutionException,Other
3900,078a7695,Maven,FAIL,MojoExecutionException,Other
3901,f69891e7,Maven,FAIL,MojoExecutionException,Other
3902,515d3027,Maven,FAIL,MojoExecutionException,Other
3903,74a95cb9,Maven,FAIL,MojoExecutionException,Other
3904,42a8130d,Maven,FAIL,MojoExecutionException,Other
3905,dcf8bb9e,Maven,FAIL,MojoExecutionException,Other
3906,8e04def7,Maven,FAIL,MojoExecutionException,Other
3907,8fccc887,Maven,FAIL,MojoFailureException,Other
3908,222968b8,Maven,FAIL,MojoExecutionException,Other
3909,175d54dd,Maven,FAIL,MojoExecutionException,Other
3910,4c243dec,Maven,FAIL,MojoExecutionException,Other
3911,75293856,Maven,FAIL,MojoExecutionException,Other
3912,f42710d2,Maven,FAIL,MojoExecutionException,Other
3913,d165f504,Maven,FAIL,MojoFailureException,Other
3914,1068ad61,Maven,FAIL,MojoFailureException,Other
3915,976e3535,Maven,FAIL,MojoFailureException,Other
3916,40788f36,Maven,FAIL,MojoExecutionException,Other
3917,b40f3de5,Maven,FAIL,MojoExecutionException,Other
3918,8e558c91,Maven,FAIL,MojoExecutionException,Other
3919,0b69070b,Maven,FAIL,MojoExecutionException,Other
3920,ad062fb5,Maven,FAIL,MojoExecutionException,Other
3921,a54c6c18,Maven,FAIL,MojoFailureException,Other
3922,79f59559,Maven,FAIL,MojoFailureException,Other
3923,05583d33,Maven,FAIL,ModelParseException,Parsing
3924,3f30c0cf,Maven,FAIL,ModelParseException,Parsing
3925,d33d4ecc,Maven,FAIL,ModelParseException,Parsing
3926,a4d51aaf,Maven,FAIL,ModelParseException,Parsing
3927,dd1ef314,Maven,FAIL,ModelParseException,Parsing
3928,9a3b47e4,Maven,FAIL,ModelParseException,Parsing
3929,a6356170,Maven,FAIL,MojoExecutionException,Other
3930,b3596793,Maven,FAIL,MojoExecutionException,Other
3931,5f9f1833,Maven,FAIL,MojoExecutionException,Other
3932,3127ed22,Maven,FAIL,MojoExecutionException,Other
3933,65644ef0,Maven,FAIL,MojoExecutionException,Other
3934,4ef4b572,Maven,FAIL,MojoExecutionException,Other
3935,597b2723,Maven,FAIL,MojoExecutionException,Other
3936,347e4e7a,Maven,FAIL,MojoExecutionException,Other
3937,62ccef82,Maven,FAIL,MojoExecutionException,Other
3938,f875f2a2,Maven,FAIL,MojoExecutionException,Other
3939,b55878db,Maven,FAIL,MojoExecutionException,Other
3940,e926409e,Maven,FAIL,MojoExecutionException,Other
3941,2c1e06ad,Maven,FAIL,MojoExecutionException,Other
3942,241d1e72,Maven,FAIL,MojoExecutionException,Other
3943,93dc403d,Maven,FAIL,MojoExecutionException,Other
3944,c2235faf,Maven,FAIL,MojoExecutionException,Other
3945,ad2761fe,Maven,FAIL,MojoExecutionException,Other
3946,9caddb47,Maven,FAIL,MojoExecutionException,Other
3947,074e844c,Maven,FAIL,MojoExecutionException,Other
3948,d85b5f70,Maven,FAIL,MojoExecutionException,Other
3949,cc0d7394,Maven,FAIL,MojoExecutionException,Other
3950,ee57be19,Maven,FAIL,MojoExecutionException,Other
3951,b5baeb47,Maven,FAIL,MojoExecutionException,Other
3952,8fce9b34,Maven,FAIL,MojoExecutionException,Other
3953,7ee74ad1,Maven,FAIL,MojoExecutionException,Other
3954,bbc783e6,Maven,FAIL,MojoExecutionException,Other
3955,1e62f444,Maven,FAIL,MojoExecutionException,Other
3956,61ffd3ab,Maven,FAIL,MojoExecutionException,Other
3957,cd9ef753,Maven,FAIL,MojoExecutionException,Other
3958,1a1985d4,Maven,FAIL,MojoExecutionException,Other
3959,e79fe4e7,Maven,FAIL,MojoExecutionException,Other
3960,70d724ec,Maven,FAIL,MojoExecutionException,Other
3961,b28a4a33,Maven,FAIL,MojoExecutionException,Other
3962,ddedf6c4,Maven,FAIL,MojoExecutionException,Other
3963,d6a8200c,Maven,FAIL,MojoExecutionException,Other
3964,fc057d87,Maven,FAIL,MojoExecutionException,Other
3965,abe76e46,Maven,FAIL,MojoExecutionException,Other
3966,845771f6,Maven,FAIL,MojoExecutionException,Other
3967,07bdc035,Maven,FAIL,MojoExecutionException,Other
3968,14558742,Maven,FAIL,MojoExecutionException,Other
3969,ce2cad87,Maven,FAIL,MojoExecutionException,Other
3970,718c0c49,Maven,FAIL,MojoExecutionException,Other
3971,49c6b679,Maven,FAIL,MojoExecutionException,Other
3972,dc69022b,Maven,FAIL,MojoExecutionException,Other
3973,52dde745,Maven,FAIL,MojoExecutionException,Other
3974,2e67cd5a,Maven,FAIL,MojoExecutionException,Other
3975,d98009d0,Maven,FAIL,MojoExecutionException,Other
3976,0d212ef3,Maven,FAIL,MojoExecutionException,Other
3977,38a42d1a,Maven,FAIL,MojoExecutionException,Other
3978,ac90edc9,Maven,FAIL,MojoExecutionException,Other
3979,767248fa,Maven,FAIL,MojoExecutionException,Other
3980,407ca264,Maven,FAIL,MojoExecutionException,Other
3981,f728b475,Maven,FAIL,MojoExecutionException,Other
3982,48e4aa49,Maven,FAIL,MojoExecutionException,Other
3983,282bbe14,Maven,FAIL,MojoExecutionException,Other
3984,fb97c069,Maven,FAIL,MojoExecutionException,Other
3985,36498931,Maven,FAIL,MojoExecutionException,Other
3986,9e7351ef,Maven,FAIL,MojoExecutionException,Other
3987,7793d09d,Maven,FAIL,MojoExecutionException,Other
3988,2484ab35,Maven,FAIL,MojoExecutionException,Other
3989,e84a52d8,Maven,FAIL,MojoExecutionException,Other
3990,c3b0b0dd,Maven,FAIL,MojoExecutionException,Other
3991,82626f91,Maven,FAIL,MojoExecutionException,Other
3992,f649afc9,Maven,FAIL,MojoExecutionException,Other
3993,b7b03b18,Maven,FAIL,MojoExecutionException,Other
3994,a882aa2c,Maven,FAIL,MojoExecutionException,Other
3995,b3697be1,Maven,FAIL,MojoExecutionException,Other
3996,aaa8a89b,Maven,FAIL,MojoExecutionException,Other
3997,751ec923,Maven,FAIL,MojoExecutionException,Other
3998,af37260d,Maven,FAIL,MojoExecutionException,Other
3999,f842b4f6,Maven,FAIL,MojoExecutionException,Other
4000,3613e224,Maven,FAIL,MojoExecutionException,Other
4001,03ee385a,Maven,FAIL,MojoExecutionException,Other
4002,919d56b1,Maven,FAIL,MojoExecutionException,Other
4003,cf2112e4,Maven,FAIL,MojoExecutionException,Other
4004,6b6918bb,Maven,FAIL,MojoExecutionException,Other
4005,c32a36ef,Maven,FAIL,MojoExecutionException,Other
4006,714b3601,Maven,FAIL,MojoExecutionException,Other
4007,bcd9b519,Maven,FAIL,MojoExecutionException,Other
4008,684ca1f6,Maven,FAIL,MojoExecutionException,Other
4009,db6259de,Maven,FAIL,MojoExecutionException,Other
4010,b6c3b457,Maven,FAIL,MojoExecutionException,Other
4011,c40eec71,Maven,FAIL,MojoExecutionException,Other
4012,37731a4f,Maven,FAIL,MojoExecutionException,Other
4013,81a43b1a,Maven,FAIL,MojoExecutionException,Other
4014,4d3e2bd6,Maven,FAIL,MojoExecutionException,Other
4015,fd900698,Maven,FAIL,MojoExecutionException,Other
4016,f199177e,Maven,FAIL,MojoExecutionException,Other
4017,2bbfe3db,Maven,FAIL,MojoExecutionException,Other
4018,05ed5be7,Maven,FAIL,MojoExecutionException,Other
4019,135bb88c,Maven,FAIL,MojoExecutionException,Other
4020,694a4fdb,Maven,FAIL,MojoExecutionException,Other
4021,e151b876,Maven,FAIL,MojoExecutionException,Other
4022,0c171fb1,Maven,FAIL,MojoExecutionException,Other
4023,e3f09198,Maven,FAIL,MojoExecutionException,Other
4024,910bf99d,Maven,FAIL,MojoExecutionException,Other
4025,e2d51e96,Maven,FAIL,MojoExecutionException,Other
4026,ede0435c,Maven,FAIL,MojoExecutionException,Other
4027,e30a71e6,Maven,FAIL,MojoExecutionException,Other
4028,c75199a9,Maven,FAIL,MojoExecutionException,Other
4029,cfc8247f,Maven,FAIL,MojoExecutionException,Other
4030,5eb9df2b,Maven,FAIL,MojoExecutionException,Other
4031,d50987fb,Maven,FAIL,MojoExecutionException,Other
4032,aa2d8ffd,Maven,FAIL,MojoExecutionException,Other
4033,40da1f74,Maven,FAIL,MojoExecutionException,Other
4034,81fbf53a,Maven,FAIL,MojoExecutionException,Other
4035,3528c7d7,Maven,FAIL,MojoExecutionException,Other
4036,0e5acf2e,Maven,FAIL,MojoExecutionException,Other
4037,230987a8,Maven,FAIL,MojoExecutionException,Other
4038,d993a7ab,Maven,FAIL,MojoExecutionException,Other
4039,fcf2ba5c,Maven,FAIL,MojoExecutionException,Other
4040,e3671f39,Maven,FAIL,MojoExecutionException,Other
4041,ab33a147,Maven,FAIL,MojoExecutionException,Other
4042,945d6216,Maven,FAIL,MojoExecutionException,Other
4043,62e27bf7,Maven,FAIL,MojoExecutionException,Other
4044,ebd754b2,Maven,FAIL,MojoExecutionException,Other
4045,7173af85,Maven,FAIL,MojoExecutionException,Other
4046,af8c15bb,Maven,FAIL,MojoExecutionException,Other
4047,d0595dc4,Maven,FAIL,MojoExecutionException,Other
4048,eb11f407,Maven,FAIL,MojoExecutionException,Other
4049,23bfa90c,Maven,FAIL,MojoExecutionException,Other
4050,5fa93453,Maven,FAIL,MojoExecutionException,Other
4051,58dbfb75,Maven,FAIL,MojoExecutionException,Other
4052,82825c1b,Maven,FAIL,MojoExecutionException,Other
4053,fb71c6c8,Maven,FAIL,MojoExecutionException,Other
4054,dba671e5,Maven,FAIL,MojoExecutionException,Other
4055,9298b4e1,Maven,FAIL,MojoExecutionException,Other
4056,2cbeb9ce,Maven,FAIL,MojoExecutionException,Other
4057,6dbb8756,Maven,FAIL,MojoExecutionException,Other
4058,bb57bee5,Maven,FAIL,MojoExecutionException,Other
4059,2c9348a4,Maven,FAIL,MojoExecutionException,Other
4060,c1295888,Maven,FAIL,MojoExecutionException,Other
4061,da6f5560,Maven,FAIL,MojoExecutionException,Other
4062,0aa3822c,Maven,FAIL,MojoExecutionException,Other
4063,9ba3c69a,Maven,FAIL,MojoExecutionException,Other
4064,f68864f0,Maven,FAIL,MojoExecutionException,Other
4065,8dd82470,Maven,FAIL,MojoExecutionException,Other
4066,77f35e97,Maven,FAIL,MojoExecutionException,Other
4067,8db85c97,Maven,FAIL,MojoExecutionException,Other
4068,bf1e67ee,Maven,FAIL,MojoExecutionException,Other
4069,4d7f78ba,Maven,FAIL,MojoExecutionException,Other
4070,18e634ef,Maven,FAIL,MojoExecutionException,Other
4071,b6dbbba5,Maven,FAIL,MojoExecutionException,Other
4072,3ab8d30b,Maven,FAIL,MojoExecutionException,Other
4073,41171f9d,Maven,FAIL,MojoExecutionException,Other
4074,0a97ddcf,Maven,FAIL,MojoExecutionException,Other
4075,ede7de5f,Maven,FAIL,MojoExecutionException,Other
4076,ea48406b,Maven,FAIL,MojoExecutionException,Other
4077,01d4dbaa,Maven,FAIL,MojoExecutionException,Other
4078,7357bcf8,Maven,FAIL,MojoExecutionException,Other
4079,5889356f,Maven,FAIL,MojoExecutionException,Other
4080,5586c25b,Maven,FAIL,MojoExecutionException,Other
4081,2ff2d4ef,Maven,FAIL,MojoExecutionException,Other
4082,9c3af83d,Maven,FAIL,MojoExecutionException,Other
4083,0a7922f1,Maven,FAIL,MojoExecutionException,Other
4084,aee870ba,Maven,FAIL,MojoExecutionException,Other
4085,d5edb1bd,Maven,FAIL,MojoExecutionException,Other
4086,e1fb3fcf,Maven,FAIL,MojoExecutionException,Other
4087,d7deb965,Maven,FAIL,MojoExecutionException,Other
