INDEX,COMMIT_ID,POM_FILE,BUILD_SUCCESSFUL,EXCEPTION,COMPONENT,ACTION
1903,3d07d244e8c960a58924868458bf840412da71f5,true,false,DependencyResolutionException,dependency,resolution
1904,312729590434702e6b34c9c2d3fce8cf50187102,true,false,DependencyResolutionException,dependency,resolution
1905,9c6333a0801923c0b8d8f41bee91e6cb02ed2ab1,true,false,DependencyResolutionException,dependency,resolution
1906,6c82c409439e4a67eff732518be45718b0446018,true,false,DependencyResolutionException,dependency,resolution
1907,a9c9f4947d45b5819c09a58470743b91127a68a4,true,false,DependencyResolutionException,dependency,resolution
1908,e90c8b5f9e47385b9045b167322fe27d2b42e1a0,true,false,DependencyResolutionException,dependency,resolution
1909,4bd577fd7156beae63611f43438d56f6ac630a5d,true,false,DependencyResolutionException,dependency,resolution
1910,3b95173f84893d0ca98334570ac3f3d41419f29a,true,false,DependencyResolutionException,dependency,resolution
1911,a2a58f9ec8718bb44b9e1592f01c84baa1840c61,true,false,DependencyResolutionException,dependency,resolution
1912,be5b8dbdbb8da035f89e4dc1bae0f63f7ab6c866,true,false,DependencyResolutionException,dependency,resolution
1913,fcbf40c36f709e2610d3f9f0bda58cf4a404bd60,true,false,DependencyResolutionException,dependency,resolution
1914,50320fb0ea848c2497fb9d0ae53283c24dd055ea,true,false,DependencyResolutionException,dependency,resolution
1915,2f98034575da8c9c7a5e2932b100a19add15c053,true,false,DependencyResolutionException,dependency,resolution
1916,13fa897abda7e92ef0247788f23bdcc279824909,true,false,DependencyResolutionException,dependency,resolution
1917,3cf6fa4f112b2f1a39c08b7632abdd810e5d8d2f,true,false,DependencyResolutionException,dependency,resolution
1918,62841c0f43d9aa91caffec982875c4633fe08bc3,true,true,,,
1919,c7ee828846c63f43b9c9cbcd7a93c5b90f5c4995,true,true,,,
1920,0706bc66d662b04e95ba1c6a5adef0103de3f095,true,true,,,
1921,13b54e9fb1a475fc8f69f91e2865cd0529232307,true,true,,,
1922,98b713772506dd46c8e87a67ce9b1425fc3cb37e,true,true,,,
1923,f8a573e859473dc50d7d3ebf51047ec2026a6f82,true,true,,,
1924,b24a0257a8c2df9e83761322d2f1553146163330,true,true,,,
1925,79698d4213a1d9b391992a5c1c43118350485bb2,true,true,,,
1926,b18c7ee0650ea45e991a2bb83d1cf9c8114316fa,true,true,,,
1927,b0b4b51e93dd33a1a708f3b596c7c21fc2b8aea8,true,true,,,
1928,93a4227def0dece33d9869ed1d2f1773179d649e,true,true,,,
1929,5c2631b56f3b0a2823d9f058ac69b917d802f8af,true,true,,,
1930,2c532bec326b63266edbf57628d4d6732760bc1f,true,true,,,
1931,8d65b8a5a5f1715e348f7ef26cff3a839f181f8f,true,true,,,
1932,04f3dd388828be7f9df8729160172e519b278654,true,true,,,
1933,736219ca6c7062d05a12d32c509250255d75e500,true,true,,,
1934,1c268b7e8271addcbba286deb2de437cb837dcb9,true,true,,,
1935,1db575cfedafdb6a1591c221e01e085c65b90f73,true,true,,,
1936,6c8dfe496c39f73e1d6cbbd99a0211bfa52cc645,true,true,,,
1937,218fca7aeaaf437ea951485c951c21046f8921d5,true,true,,,
1938,2b739b6dfbc9b9b315402ffb19e98bfd17a28a96,true,true,,,
1939,488362d53b8dca64e0e63cf9498d9e6d3351625f,true,true,,,
1940,c84bcbfbe7b794da6bb790de568536ac27e4dbef,true,true,,,
1941,5e0758e68985cf05733fe2a1f28f93682f67d0a6,true,true,,,
1942,2f5ac87b151723cea1a0ce6a65ab952bb8a64fc1,true,true,,,
